-0.9215167567519144,0.8350365779672184,-0.9215167567519144,1.0,0.8152942821076329,0.11454191989486553,0.567604952541288,
-0.9121113492481264,0.8465920204173689,-0.9373583336831011,1.0,0.8152942821076329,0.11454191989486553,0.567604952541288,
-0.9215167567519144,0.9250938442143739,-0.9396901925724588,1.0,0.8152942821076329,0.11454191989486553,0.567604952541288,
-0.9121113492481264,0.8465920204173689,-0.9373583336831011,1.0,0.9729639994490662,0.12679211250691302,0.19304096969843487,
-0.9094231419741402,0.850082841045561,-0.9532002424098043,1.0,0.9729639994490662,0.12679211250691302,0.19304096969843487,
-0.9201079529892204,0.9320748218797243,-0.9532002424098043,1.0,0.9729639994490662,0.12679211250691302,0.19304096969843487,
-0.9094231419741402,0.850082841045561,-0.9532002424098043,1.0,0.9736983436535602,0.12236902775247238,-0.19219093790610325,
-0.9121113492481264,0.8465920204173689,-0.9690421511365075,1.0,0.9736983436535602,0.12236902775247238,-0.19219093790610325,
-0.9215167567519144,0.9250938442143739,-0.9667102922471499,1.0,0.9736983436535602,0.12236902775247238,-0.19219093790610325,
-0.9121113492481264,0.8465920204173689,-0.9690421511365075,1.0,0.8234505764247345,0.09631650928176379,-0.5591531795720638,
-0.9215167567519144,0.8350365779672184,-0.9848837280676942,1.0,0.8234505764247345,0.09631650928176379,-0.5591531795720638,
-0.9261804745306296,0.9019832911095889,-0.980220010288979,1.0,0.8234505764247345,0.09631650928176379,-0.5591531795720638,
-0.9261804745306296,0.6341971021311394,-0.9261804745306296,1.0,0.6332627960352032,-0.22047669808737974,0.7418680858199543,
-0.9396901925724588,0.6110865490263544,-0.9215167567519144,1.0,0.6332627960352032,-0.22047669808737974,0.7418680858199543,
-0.9373583336831011,0.5644798964267117,-0.9373583336831011,1.0,0.6332627960352032,-0.22047669808737974,0.7418680858199543,
-0.9396901925724588,0.6110865490263544,-0.9215167567519144,1.0,0.24587803320823703,-0.2891191724191921,0.925177873127806,
-0.9532002424098043,0.6041052395654873,-0.9201079529892204,1.0,0.24587803320823703,-0.2891191724191921,0.925177873127806,
-0.9532002424098043,0.5511583064426893,-0.9366539318017542,1.0,0.24587803320823703,-0.2891191724191921,0.925177873127806,
-0.9532002424098043,0.6041052395654873,-0.9201079529892204,1.0,-0.25109872270582617,-0.3002213091877973,0.9202263835410651,
-0.9667102922471499,0.6110865490263544,-0.9215167567519144,1.0,-0.25109872270582617,-0.3002213091877973,0.9202263835410651,
-0.9690421511365075,0.5644798964267117,-0.9373583336831011,1.0,-0.25109872270582617,-0.3002213091877973,0.9202263835410651,
-0.9667102922471499,0.6110865490263544,-0.9215167567519144,1.0,-0.6825482208583395,-0.2612582102178538,0.6825482208583354,
-0.980220010288979,0.6341971021311394,-0.9261804745306296,1.0,-0.6825482208583395,-0.2612582102178538,0.6825482208583354,
-0.9848837280676942,0.6110865490263544,-0.9396901925724588,1.0,-0.6825482208583395,-0.2612582102178538,0.6825482208583354,
-0.9215167567519144,0.6110865490263544,-0.9396901925724588,1.0,0.9108003079801871,-0.2951370278753062,0.288681370649592,
-0.9373583336831011,0.5644798964267117,-0.9373583336831011,1.0,0.9108003079801871,-0.2951370278753062,0.288681370649592,
-0.9366539318017542,0.5511583064426893,-0.9532002424098043,1.0,0.9108003079801871,-0.2951370278753062,0.288681370649592,
-0.9373583336831011,0.5644798964267117,-0.9373583336831011,1.0,0.5469078486268774,-0.6206695285681734,0.5618372908745753,
-0.9532002424098043,0.5511583064426893,-0.9366539318017542,1.0,0.5469078486268774,-0.6206695285681734,0.5618372908745753,
-0.9532002424098043,0.5361803932407283,-0.9532002424098043,1.0,0.5469078486268774,-0.6206695285681734,0.5618372908745753,
-0.9532002424098043,0.5511583064426893,-0.9366539318017542,1.0,-0.5512165671911649,-0.6263550048558534,0.5512165671911649,
-0.9690421511365075,0.5644798964267117,-0.9373583336831011,1.0,-0.5512165671911649,-0.6263550048558534,0.5512165671911649,
-0.9697465530178544,0.5511583064426893,-0.9532002424098043,1.0,-0.5512165671911649,-0.6263550048558534,0.5512165671911649,
-0.9690421511365075,0.5644798964267117,-0.9373583336831011,1.0,-0.9202263835410649,-0.30022130918779655,0.25109872270582784,
-0.9848837280676942,0.6110865490263544,-0.9396901925724588,1.0,-0.9202263835410649,-0.30022130918779655,0.25109872270582784,
-0.9862925318303881,0.6041052395654873,-0.9532002424098043,1.0,-0.9202263835410649,-0.30022130918779655,0.25109872270582784,
-0.9201079529892204,0.6041052395654873,-0.9532002424098043,1.0,0.9159064344528064,-0.28622183693948716,-0.2814115551766358,
-0.9366539318017542,0.5511583064426893,-0.9532002424098043,1.0,0.9159064344528064,-0.28622183693948716,-0.2814115551766358,
-0.9373583336831011,0.5644798964267117,-0.9690421511365075,1.0,0.9159064344528064,-0.28622183693948716,-0.2814115551766358,
-0.9366539318017542,0.5511583064426893,-0.9532002424098043,1.0,0.5572442033943453,-0.615595480463269,-0.5572442033943453,
-0.9532002424098043,0.5361803932407283,-0.9532002424098043,1.0,0.5572442033943453,-0.615595480463269,-0.5572442033943453,
-0.9532002424098043,0.5511583064426893,-0.9697465530178544,1.0,0.5572442033943453,-0.615595480463269,-0.5572442033943453,
-0.9532002424098043,0.5361803932407283,-0.9532002424098043,1.0,-0.5618372908745753,-0.6206695285681733,-0.5469078486268772,
-0.9697465530178544,0.5511583064426893,-0.9532002424098043,1.0,-0.5618372908745753,-0.6206695285681733,-0.5469078486268772,
-0.9690421511365075,0.5644798964267117,-0.9690421511365075,1.0,-0.5618372908745753,-0.6206695285681733,-0.5469078486268772,
-0.9697465530178544,0.5511583064426893,-0.9532002424098043,1.0,-0.9251778731278064,-0.2891191724191922,-0.24587803320823512,
-0.9862925318303881,0.6041052395654873,-0.9532002424098043,1.0,-0.9251778731278064,-0.2891191724191922,-0.24587803320823512,
-0.9848837280676942,0.6110865490263544,-0.9667102922471499,1.0,-0.9251778731278064,-0.2891191724191922,-0.24587803320823512,
-0.9215167567519144,0.6110865490263544,-0.9667102922471499,1.0,0.6927057220961279,-0.20079234335640847,-0.6927057220961322,
-0.9373583336831011,0.5644798964267117,-0.9690421511365075,1.0,0.6927057220961279,-0.20079234335640847,-0.6927057220961322,
-0.9396901925724588,0.6110865490263544,-0.9848837280676942,1.0,0.6927057220961279,-0.20079234335640847,-0.6927057220961322,
-0.9373583336831011,0.5644798964267117,-0.9690421511365075,1.0,0.2814115551766358,-0.28622183693948716,-0.9159064344528064,
-0.9532002424098043,0.5511583064426893,-0.9697465530178544,1.0,0.2814115551766358,-0.28622183693948716,-0.9159064344528064,
-0.9532002424098043,0.6041052395654873,-0.9862925318303881,1.0,0.2814115551766358,-0.28622183693948716,-0.9159064344528064,
-0.9532002424098043,0.5511583064426893,-0.9697465530178544,1.0,-0.2886813706495924,-0.2951370278753067,-0.9108003079801867,
-0.9690421511365075,0.5644798964267117,-0.9690421511365075,1.0,-0.2886813706495924,-0.2951370278753067,-0.9108003079801867,
-0.9667102922471499,0.6110865490263544,-0.9848837280676942,1.0,-0.2886813706495924,-0.2951370278753067,-0.9108003079801867,
-0.9690421511365075,0.5644798964267117,-0.9690421511365075,1.0,-0.7418680858199507,-0.22047669808737982,-0.6332627960352073,
-0.9848837280676942,0.6110865490263544,-0.9667102922471499,1.0,-0.7418680858199507,-0.22047669808737982,-0.6332627960352073,
-0.980220010288979,0.6341971021311394,-0.980220010288979,1.0,-0.7418680858199507,-0.22047669808737982,-0.6332627960352073,
-0.9261804745306296,0.9019832911095889,-0.980220010288979,1.0,0.6332640756491912,0.2204777283211295,-0.7418666873546282,
-0.9396901925724588,0.9250938442143739,-0.9848837280676942,1.0,0.6332640756491912,0.2204777283211295,-0.7418666873546282,
-0.9373583336831011,0.9717001650185,-0.9690421511365075,1.0,0.6332640756491912,0.2204777283211295,-0.7418666873546282,
-0.9396901925724588,0.9250938442143739,-0.9848837280676942,1.0,0.24587136193525708,0.2891196771757178,-0.9251794883426191,
-0.9532002424098043,0.9320748218797243,-0.9862925318303881,1.0,0.24587136193525708,0.2891196771757178,-0.9251794883426191,
-0.9532002424098043,0.9850217550025226,-0.9697465530178544,1.0,0.24587136193525708,0.2891196771757178,-0.9251794883426191,
-0.9532002424098043,0.9320748218797243,-0.9862925318303881,1.0,-0.2510928130160566,0.30022399269892264,-0.9202271205846961,
-0.9667102922471499,0.9250938442143739,-0.9848837280676942,1.0,-0.2510928130160566,0.30022399269892264,-0.9202271205846961,
-0.9690421511365075,0.9717001650185,-0.9690421511365075,1.0,-0.2510928130160566,0.30022399269892264,-0.9202271205846961,
-0.9667102922471499,0.9250938442143739,-0.9848837280676942,1.0,-0.6825482208583379,0.2612582102178522,-0.6825482208583379,
-0.980220010288979,0.9019832911095889,-0.980220010288979,1.0,-0.6825482208583379,0.2612582102178522,-0.6825482208583379,
-0.9848837280676942,0.9250938442143739,-0.9667102922471499,1.0,-0.6825482208583379,0.2612582102178522,-0.6825482208583379,
-0.9215167567519144,0.9250938442143739,-0.9667102922471499,1.0,0.9107993201786104,0.2951387240659075,-0.2886827530680164,
-0.9373583336831011,0.9717001650185,-0.9690421511365075,1.0,0.9107993201786104,0.2951387240659075,-0.2886827530680164,
-0.9366539318017542,0.9850217550025226,-0.9532002424098043,1.0,0.9107993201786104,0.2951387240659075,-0.2886827530680164,
-0.9373583336831011,0.9717001650185,-0.9690421511365075,1.0,0.5469044121785481,0.6206650006067573,-0.5618456380194214,
-0.9532002424098043,0.9850217550025226,-0.9697465530178544,1.0,0.5469044121785481,0.6206650006067573,-0.5618456380194214,
-0.9532002424098043,1.0,-0.9532002424098043,1.0,0.5469044121785481,0.6206650006067573,-0.5618456380194214,
-0.9532002424098043,0.9850217550025226,-0.9697465530178544,1.0,-0.5512165671911685,0.6263550048558469,-0.5512165671911685,
-0.9690421511365075,0.9717001650185,-0.9690421511365075,1.0,-0.5512165671911685,0.6263550048558469,-0.5512165671911685,
-0.9697465530178544,0.9850217550025226,-0.9532002424098043,1.0,-0.5512165671911685,0.6263550048558469,-0.5512165671911685,
-0.9690421511365075,0.9717001650185,-0.9690421511365075,1.0,-0.9202271205846961,0.30022399269892264,-0.2510928130160566,
-0.9848837280676942,0.9250938442143739,-0.9667102922471499,1.0,-0.9202271205846961,0.30022399269892264,-0.2510928130160566,
-0.9862925318303881,0.9320748218797243,-0.9532002424098043,1.0,-0.9202271205846961,0.30022399269892264,-0.2510928130160566,
-0.9201079529892204,0.9320748218797243,-0.9532002424098043,1.0,0.9159064344528058,0.2862218369394858,0.2814115551766387,
-0.9366539318017542,0.9850217550025226,-0.9532002424098043,1.0,0.9159064344528058,0.2862218369394858,0.2814115551766387,
-0.9373583336831011,0.9717001650185,-0.9373583336831011,1.0,0.9159064344528058,0.2862218369394858,0.2814115551766387,
-0.9366539318017542,0.9850217550025226,-0.9532002424098043,1.0,0.5572488812481657,0.615587011473874,0.5572488812481657,
-0.9532002424098043,1.0,-0.9532002424098043,1.0,0.5572488812481657,0.615587011473874,0.5572488812481657,
-0.9532002424098043,0.9850217550025226,-0.9366539318017542,1.0,0.5572488812481657,0.615587011473874,0.5572488812481657,
-0.9532002424098043,1.0,-0.9532002424098043,1.0,-0.5618456380194214,0.6206650006067573,0.5469044121785481,
-0.9697465530178544,0.9850217550025226,-0.9532002424098043,1.0,-0.5618456380194214,0.6206650006067573,0.5469044121785481,
-0.9690421511365075,0.9717001650185,-0.9373583336831011,1.0,-0.5618456380194214,0.6206650006067573,0.5469044121785481,
-0.9697465530178544,0.9850217550025226,-0.9532002424098043,1.0,-0.9251794883426191,0.2891196771757178,0.24587136193525708,
-0.9862925318303881,0.9320748218797243,-0.9532002424098043,1.0,-0.9251794883426191,0.2891196771757178,0.24587136193525708,
-0.9848837280676942,0.9250938442143739,-0.9396901925724588,1.0,-0.9251794883426191,0.2891196771757178,0.24587136193525708,
-0.9215167567519144,0.9250938442143739,-0.9396901925724588,1.0,0.6927055232715273,0.20079371518610525,0.6927055232715273,
-0.9373583336831011,0.9717001650185,-0.9373583336831011,1.0,0.6927055232715273,0.20079371518610525,0.6927055232715273,
-0.9396901925724588,0.9250938442143739,-0.9215167567519144,1.0,0.6927055232715273,0.20079371518610525,0.6927055232715273,
-0.9373583336831011,0.9717001650185,-0.9373583336831011,1.0,0.2814115551766387,0.2862218369394858,0.9159064344528058,
-0.9532002424098043,0.9850217550025226,-0.9366539318017542,1.0,0.2814115551766387,0.2862218369394858,0.9159064344528058,
-0.9532002424098043,0.9320748218797243,-0.9201079529892204,1.0,0.2814115551766387,0.2862218369394858,0.9159064344528058,
-0.9532002424098043,0.9850217550025226,-0.9366539318017542,1.0,-0.2886827530680164,0.2951387240659075,0.9107993201786104,
-0.9690421511365075,0.9717001650185,-0.9373583336831011,1.0,-0.2886827530680164,0.2951387240659075,0.9107993201786104,
-0.9667102922471499,0.9250938442143739,-0.9215167567519144,1.0,-0.2886827530680164,0.2951387240659075,0.9107993201786104,
-0.9690421511365075,0.9717001650185,-0.9373583336831011,1.0,-0.7418666873546282,0.2204777283211295,0.6332640756491912,
-0.9848837280676942,0.9250938442143739,-0.9396901925724588,1.0,-0.7418666873546282,0.2204777283211295,0.6332640756491912,
-0.980220010288979,0.9019832911095889,-0.9261804745306296,1.0,-0.7418666873546282,0.2204777283211295,0.6332640756491912
