-0.5346286864467233,0.7545810225872718,-0.09637090756945477,1.0,0.7129706212609491,-0.1266170477777395,-0.6896673230122085,
-0.5274090618493981,0.7971252222310463,-0.09671809050323488,1.0,0.7129706212609491,-0.1266170477777395,-0.6896673230122085,
-0.5346286864467233,0.7545810225872718,-0.09637090756945477,1.0,0.28423625478197306,-0.04796913990205087,-0.9575535040323203,
-0.5598872990784192,0.7608434343185879,-0.10418228931302065,1.0,0.28423625478197306,-0.04796913990205087,-0.9575535040323203,
-0.5561034267798923,0.7971252222310463,-0.10487665518058087,1.0,0.28423625478197306,-0.04796913990205087,-0.9575535040323203,
-0.5561034267798923,0.7971252222310463,-0.0722428650041711,1.0,0.2730849605310002,0.05417958922747295,0.9604630010796481,
-0.5274090618493981,0.7971252222310463,-0.08040142968151709,1.0,0.2730849605310002,0.05417958922747295,0.9604630010796481,
-0.5346286864467233,0.8396694218748206,-0.0807486126152972,1.0,0.2730849605310002,0.05417958922747295,0.9604630010796481,
-0.5274090618493981,0.7971252222310463,-0.08040142968151709,1.0,0.7030050898437483,0.1284282766591726,0.6994926886023457,
-0.5192912595407957,0.7971252222310463,-0.08855999435886297,1.0,0.7030050898437483,0.1284282766591726,0.6994926886023457,
-0.5274090618493981,0.8415613580240839,-0.08855999435886297,1.0,0.7030050898437483,0.1284282766591726,0.6994926886023457,
-0.5192912595407957,0.7971252222310463,-0.08855999435886297,1.0,0.7032903356028771,0.12505715620529323,-0.6998166985214324,
-0.5274090618493981,0.7971252222310463,-0.09671809050323488,1.0,0.7032903356028771,0.12505715620529323,-0.6998166985214324,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,0.7032903356028771,0.12505715620529323,-0.6998166985214324,
-0.5274090618493981,0.7971252222310463,-0.09671809050323488,1.0,0.27318598324603044,0.046878570353062594,-0.9608183065489295,
-0.5561034267798923,0.7971252222310463,-0.10487665518058087,1.0,0.27318598324603044,0.046878570353062594,-0.9608183065489295,
-0.5598872990784192,0.8334074786764787,-0.10418228931302065,1.0,0.27318598324603044,0.046878570353062594,-0.9608183065489295,
-0.5598872990784192,0.8334074786764787,-0.07293769940470551,1.0,0.25107745642939333,0.17479325775279195,0.9520543198353296,
-0.5346286864467233,0.8396694218748206,-0.0807486126152972,1.0,0.25107745642939333,0.17479325775279195,0.9520543198353296,
-0.5598872990784192,0.8822140900515689,-0.08189839253364595,1.0,0.25107745642939333,0.17479325775279195,0.9520543198353296,
-0.5346286864467233,0.8396694218748206,-0.0807486126152972,1.0,0.6219970133399189,0.40165079541523513,0.6721579828719806,
-0.5274090618493981,0.8415613580240839,-0.08855999435886297,1.0,0.6219970133399189,0.40165079541523513,0.6721579828719806,
-0.5561034267798923,0.885997493817122,-0.08855999435886297,1.0,0.6219970133399189,0.40165079541523513,0.6721579828719806,
-0.5274090618493981,0.8415613580240839,-0.08855999435886297,1.0,0.6269933482169058,0.39046152116483773,-0.674106179901501,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,0.6269933482169058,0.39046152116483773,-0.674106179901501,
-0.5598872990784192,0.8822140900515689,-0.09522112765110591,1.0,0.6269933482169058,0.39046152116483773,-0.674106179901501,
-0.5346286864467233,0.8396694218748206,-0.09637090756945477,1.0,0.2580902629775779,0.14959006336748273,-0.9544696061676753,
-0.5598872990784192,0.8334074786764787,-0.10418228931302065,1.0,0.2580902629775779,0.14959006336748273,-0.9544696061676753,
-0.5724121225410511,0.8696892665889369,-0.10188272947632304,1.0,0.2580902629775779,0.14959006336748273,-0.9544696061676753,
-0.5724121225410511,0.7245616464061295,-0.07523725924140301,1.0,-0.1521590327463192,0.2660062493645138,-0.9518867075722449,
-0.6086939104535095,0.7120368229434975,-0.07293769940470551,1.0,-0.1521590327463192,0.2660062493645138,-0.9518867075722449,
-0.5899961650576073,0.791275588049879,-0.053783134359092655,1.0,-0.1521590327463192,0.2660062493645138,-0.9518867075722449,
-0.6086939104535095,0.7120368229434975,-0.07293769940470551,1.0,-0.04411966390555579,0.2452345809896315,-0.9684593205414984,
-0.6449756983659678,0.7082534191779448,-0.0722428650041711,1.0,-0.04411966390555579,0.2452345809896315,-0.9684593205414984,
-0.6005095764625902,0.7894914144846501,-0.05369739282483921,1.0,-0.04411966390555579,0.2452345809896315,-0.9684593205414984,
-0.6449756983659678,0.7082534191779448,-0.0722428650041711,1.0,-0.04797605968489095,-0.28421831642404705,0.9575584819248336,
-0.6812574862784262,0.7120368229434975,-0.07293769940470551,1.0,-0.04797605968489095,-0.28421831642404705,0.9575584819248336,
-0.6875198980097423,0.6867782103118014,-0.0807486126152972,1.0,-0.04797605968489095,-0.28421831642404705,0.9575584819248336,
-0.6812574862784262,0.7120368229434975,-0.07293769940470551,1.0,-0.17083473206764507,-0.32403367977822484,0.9304932394642955,
-0.7175392741908846,0.7245616464061295,-0.07523725924140301,1.0,-0.17083473206764507,-0.32403367977822484,0.9304932394642955,
-0.7300640976535165,0.7120368229434975,-0.08189839253364595,1.0,-0.17083473206764507,-0.32403367977822484,0.9304932394642955,
-0.5598872990784192,0.7120368229434975,-0.08189839253364595,1.0,-0.9062109182248662,-0.3964740761326303,0.14693562755445744,
-0.5899961650576073,0.791275588049879,-0.053783134359092655,1.0,-0.9062109182248662,-0.3964740761326303,0.14693562755445744,
-0.5895285691494931,0.7894914144846501,-0.055713490212229155,1.0,-0.9062109182248662,-0.3964740761326303,0.14693562755445744,
-0.5899961650576073,0.791275588049879,-0.053783134359092655,1.0,0.125068551108725,-0.703350361170131,0.6997543332952003,
-0.6005095764625902,0.7894914144846501,-0.05369739282483921,1.0,0.125068551108725,-0.703350361170131,0.6997543332952003,
-0.6005095764625902,0.7874856248226896,-0.055713490212229155,1.0,0.125068551108725,-0.703350361170131,0.6997543332952003,
-0.6005095764625902,0.7894914144846501,-0.05369739282483921,1.0,0.6222389696649034,-0.6442357992265261,0.44472339675951217,
-0.6875198980097423,0.6867782103118014,-0.0807486126152972,1.0,0.6222389696649034,-0.6442357992265261,0.44472339675951217,
-0.6894118341590056,0.6795585857144764,-0.08855999435886297,1.0,0.6222389696649034,-0.6442357992265261,0.44472339675951217,
-0.6875198980097423,0.6867782103118014,-0.0807486126152972,1.0,-0.4144249527181892,-0.6699975065487069,0.6159182573873272,
-0.7300640976535165,0.7120368229434975,-0.08189839253364595,1.0,-0.4144249527181892,-0.6699975065487069,0.6159182573873272,
-0.7338479699520434,0.7082534191779448,-0.08855999435886297,1.0,-0.4144249527181892,-0.6699975065487069,0.6159182573873272,
-0.5561034267798923,0.7082534191779448,-0.08855999435886297,1.0,0.014686883513529925,-0.36960411124158443,0.9290732459854704,
-0.5895285691494931,0.7894914144846501,-0.055713490212229155,1.0,0.014686883513529925,-0.36960411124158443,0.9290732459854704,
-0.6024314987221935,0.6867782103118014,-0.09637090756945477,1.0,0.014686883513529925,-0.36960411124158443,0.9290732459854704,
-0.5895285691494931,0.7894914144846501,-0.055713490212229155,1.0,0.0692485933992398,-0.3791121895580405,0.9227559699296101,
-0.6005095764625902,0.7874856248226896,-0.055713490212229155,1.0,0.0692485933992398,-0.3791121895580405,0.9227559699296101,
-0.6449756983659678,0.6795585857144764,-0.09671809050323488,1.0,0.0692485933992398,-0.3791121895580405,0.9227559699296101,
-0.6005095764625902,0.7874856248226896,-0.055713490212229155,1.0,0.7773813301069619,-0.5444890627040079,-0.3149760755943884,
-0.6894118341590056,0.6795585857144764,-0.08855999435886297,1.0,0.7773813301069619,-0.5444890627040079,-0.3149760755943884,
-0.6875198980097423,0.6867782103118014,-0.09637090756945477,1.0,0.7773813301069619,-0.5444890627040079,-0.3149760755943884,
-0.6894118341590056,0.6795585857144764,-0.08855999435886297,1.0,-0.4266466510964075,-0.6606948441746823,-0.6176203995895964,
-0.7338479699520434,0.7082534191779448,-0.08855999435886297,1.0,-0.4266466510964075,-0.6606948441746823,-0.6176203995895964,
-0.7300640976535165,0.7120368229434975,-0.09522112765110591,1.0,-0.4266466510964075,-0.6606948441746823,-0.6176203995895964,
-0.5598872990784192,0.7120368229434975,-0.09522112765110591,1.0,0.17480158467502907,-0.25108844097931193,-0.9520498940715645,
-0.6024314987221935,0.6867782103118014,-0.09637090756945477,1.0,0.17480158467502907,-0.25108844097931193,-0.9520498940715645,
-0.6086939104535095,0.7120368229434975,-0.10418228931302065,1.0,0.17480158467502907,-0.25108844097931193,-0.9520498940715645,
-0.6024314987221935,0.6867782103118014,-0.09637090756945477,1.0,0.054178900747035186,-0.27308084528114995,-0.9604642099809735,
-0.6449756983659678,0.6795585857144764,-0.09671809050323488,1.0,0.054178900747035186,-0.27308084528114995,-0.9604642099809735,
-0.6449756983659678,0.7082534191779448,-0.10487665518058087,1.0,0.054178900747035186,-0.27308084528114995,-0.9604642099809735,
-0.6449756983659678,0.6795585857144764,-0.09671809050323488,1.0,-0.055729944668105595,-0.28235432854131,-0.9576900367140069,
-0.6875198980097423,0.6867782103118014,-0.09637090756945477,1.0,-0.055729944668105595,-0.28235432854131,-0.9576900367140069,
-0.6812574862784262,0.7120368229434975,-0.10418228931302065,1.0,-0.055729944668105595,-0.28235432854131,-0.9576900367140069,
-0.6875198980097423,0.6867782103118014,-0.09637090756945477,1.0,-0.2008742380966793,-0.29583082065770705,-0.9338809699410661,
-0.7300640976535165,0.7120368229434975,-0.09522112765110591,1.0,-0.2008742380966793,-0.29583082065770705,-0.9338809699410661,
-0.7175392741908846,0.7245616464061295,-0.10188272947632304,1.0,-0.2008742380966793,-0.29583082065770705,-0.9338809699410661,
-0.5724121225410511,0.8696892665889369,-0.10188272947632304,1.0,0.14959061747698402,0.25809196874566465,-0.9544690580798529,
-0.6086939104535095,0.8822140900515689,-0.10418228931302065,1.0,0.14959061747698402,0.25809196874566465,-0.9544690580798529,
-0.6024314987221935,0.9074722341502908,-0.09637090756945477,1.0,0.14959061747698402,0.25809196874566465,-0.9544690580798529,
-0.6086939104535095,0.8822140900515689,-0.10418228931302065,1.0,0.04687524730071973,0.2731818989022382,-0.9608196299528147,
-0.6449756983659678,0.885997493817122,-0.10487665518058087,1.0,0.04687524730071973,0.2731818989022382,-0.9608196299528147,
-0.6449756983659678,0.91469232728059,-0.09671809050323488,1.0,0.04687524730071973,0.2731818989022382,-0.9608196299528147,
-0.6449756983659678,0.885997493817122,-0.10487665518058087,1.0,-0.04796602264592462,0.2842418361045027,-0.9575520034334801,
-0.6812574862784262,0.8822140900515689,-0.10418228931302065,1.0,-0.04796602264592462,0.2842418361045027,-0.9575520034334801,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,-0.04796602264592462,0.2842418361045027,-0.9575520034334801,
-0.6812574862784262,0.8822140900515689,-0.10418228931302065,1.0,-0.1708419714041067,0.3240563437679236,-0.9304840175255692,
-0.7175392741908846,0.8696892665889369,-0.10188272947632304,1.0,-0.1708419714041067,0.3240563437679236,-0.9304840175255692,
-0.7300640976535165,0.8822140900515689,-0.09522112765110591,1.0,-0.1708419714041067,0.3240563437679236,-0.9304840175255692,
-0.5598872990784192,0.8822140900515689,-0.09522112765110591,1.0,0.3904503686888233,0.6269780073103075,-0.6741269078889806,
-0.6024314987221935,0.9074722341502908,-0.09637090756945477,1.0,0.3904503686888233,0.6269780073103075,-0.6741269078889806,
-0.6005395625729302,0.91469232728059,-0.08855999435886297,1.0,0.3904503686888233,0.6269780073103075,-0.6741269078889806,
-0.6024314987221935,0.9074722341502908,-0.09637090756945477,1.0,0.12506799100126914,0.7033095630599145,-0.6997954387786325,
-0.6449756983659678,0.91469232728059,-0.09671809050323488,1.0,0.12506799100126914,0.7033095630599145,-0.6997954387786325,
-0.6449756983659678,0.9228096610562189,-0.08855999435886297,1.0,0.12506799100126914,0.7033095630599145,-0.6997954387786325,
-0.6449756983659678,0.91469232728059,-0.09671809050323488,1.0,-0.12662122454437583,0.7129478720283815,-0.6896900733409793,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,-0.12662122454437583,0.7129478720283815,-0.6896900733409793,
-0.6894118341590056,0.91469232728059,-0.08855999435886297,1.0,-0.12662122454437583,0.7129478720283815,-0.6896900733409793,
-0.6875198980097423,0.9074722341502908,-0.09637090756945477,1.0,-0.4144095870065907,0.6699828572218087,-0.6159445309651903,
-0.7300640976535165,0.8822140900515689,-0.09522112765110591,1.0,-0.4144095870065907,0.6699828572218087,-0.6159445309651903,
-0.7338479699520434,0.885997493817122,-0.08855999435886297,1.0,-0.4144095870065907,0.6699828572218087,-0.6159445309651903,
-0.5561034267798923,0.885997493817122,-0.08855999435886297,1.0,0.4016457947687918,0.6219791134097633,0.6721775346041775,
-0.6005395625729302,0.91469232728059,-0.08855999435886297,1.0,0.4016457947687918,0.6219791134097633,0.6721775346041775,
-0.6024314987221935,0.9074722341502908,-0.0807486126152972,1.0,0.4016457947687918,0.6219791134097633,0.6721775346041775,
-0.6005395625729302,0.91469232728059,-0.08855999435886297,1.0,0.1284246131414209,0.7030256124066316,0.6994727350224288,
-0.6449756983659678,0.9228096610562189,-0.08855999435886297,1.0,0.1284246131414209,0.7030256124066316,0.6994727350224288,
-0.6449756983659678,0.91469232728059,-0.08040142968151709,1.0,0.1284246131414209,0.7030256124066316,0.6994727350224288,
-0.6449756983659678,0.9228096610562189,-0.08855999435886297,1.0,-0.13010188809385245,0.712207397905253,0.6898073072122702,
-0.6894118341590056,0.91469232728059,-0.08855999435886297,1.0,-0.13010188809385245,0.712207397905253,0.6898073072122702,
-0.6875198980097423,0.9074722341502908,-0.0807486126152972,1.0,-0.13010188809385245,0.712207397905253,0.6898073072122702,
-0.6894118341590056,0.91469232728059,-0.08855999435886297,1.0,-0.42665809766457585,0.6607125700575817,0.6175935293258427,
-0.7338479699520434,0.885997493817122,-0.08855999435886297,1.0,-0.42665809766457585,0.6607125700575817,0.6175935293258427,
-0.7300640976535165,0.8822140900515689,-0.08189839253364595,1.0,-0.42665809766457585,0.6607125700575817,0.6175935293258427,
-0.5598872990784192,0.8822140900515689,-0.08189839253364595,1.0,0.17479319565063214,0.2510787822787527,0.9520539815806972,
-0.6024314987221935,0.9074722341502908,-0.0807486126152972,1.0,0.17479319565063214,0.2510787822787527,0.9520539815806972,
-0.6086939104535095,0.8822140900515689,-0.07293769940470551,1.0,0.17479319565063214,0.2510787822787527,0.9520539815806972,
-0.6024314987221935,0.9074722341502908,-0.0807486126152972,1.0,0.05418189931745813,0.2730808007848009,0.9604640534809643,
-0.6449756983659678,0.91469232728059,-0.08040142968151709,1.0,0.05418189931745813,0.2730808007848009,0.9604640534809643,
-0.6449756983659678,0.885997493817122,-0.0722428650041711,1.0,0.05418189931745813,0.2730808007848009,0.9604640534809643,
-0.6449756983659678,0.91469232728059,-0.08040142968151709,1.0,-0.05573108636871998,0.28234256967473026,0.9576934370463402,
-0.6875198980097423,0.9074722341502908,-0.0807486126152972,1.0,-0.05573108636871998,0.28234256967473026,0.9576934370463402,
-0.6812574862784262,0.8822140900515689,-0.07293769940470551,1.0,-0.05573108636871998,0.28234256967473026,0.9576934370463402,
-0.6875198980097423,0.9074722341502908,-0.0807486126152972,1.0,-0.20086096824321523,0.29581357828496,0.9338892859106189,
-0.7300640976535165,0.8822140900515689,-0.08189839253364595,1.0,-0.20086096824321523,0.29581357828496,0.9338892859106189,
-0.7175392741908846,0.8696892665889369,-0.07523725924140301,1.0,-0.20086096824321523,0.29581357828496,0.9338892859106189,
-0.6051007310754261,0.7494993139505928,-0.0713470299577641,1.0,0.10501323846023221,-0.12302826460070054,-0.9868314272749094,
-0.6262362535353742,0.7422033184784953,-0.07268656573060805,1.0,0.10501323846023221,-0.12302826460070054,-0.9868314272749094,
-0.6225882557993254,0.766986838674492,-0.07538812685905105,1.0,0.10501323846023221,-0.12302826460070054,-0.9868314272749094,
-0.6262362535353742,0.7422033184784953,-0.07268656573060805,1.0,0.03128394388788333,-0.11767209345465596,-0.9925596169887321,
-0.6473717759953221,0.7399988708355325,-0.07309137822019784,1.0,0.03128394388788333,-0.11767209345465596,-0.9925596169887321,
-0.6473717759953221,0.7658848491194976,-0.07616026920030561,1.0,0.03128394388788333,-0.11767209345465596,-0.9925596169887321,
-0.6473717759953221,0.7399988708355325,-0.07309137822019784,1.0,-0.03078591788335616,-0.11279027934944592,-0.993141772429472,
-0.6685072984552702,0.7422033184784953,-0.07268656573060805,1.0,-0.03078591788335616,-0.11279027934944592,-0.993141772429472,
-0.6721552961913189,0.766986838674492,-0.07538812685905105,1.0,-0.03078591788335616,-0.11279027934944592,-0.993141772429472,
-0.6685072984552702,0.7422033184784953,-0.07268656573060805,1.0,-0.09589634734544045,-0.09589634734544045,-0.9907612129729371,
-0.6896428209152183,0.7494993139505928,-0.0713470299577641,1.0,-0.09589634734544045,-0.09589634734544045,-0.9907612129729371,
-0.6969388163873156,0.7706348364105406,-0.07268656573060805,1.0,-0.09589634734544045,-0.09589634734544045,-0.9907612129729371,
-0.5978047356033288,0.7706348364105406,-0.07268656573060805,1.0,0.11352687563254185,-0.03598167456269269,-0.9928831590901206,
-0.6225882557993254,0.766986838674492,-0.07538812685905105,1.0,0.11352687563254185,-0.03598167456269269,-0.9928831590901206,
-0.621486266244331,0.7917703588704887,-0.07616026920030561,1.0,0.11352687563254185,-0.03598167456269269,-0.9928831590901206,
-0.6225882557993254,0.766986838674492,-0.07538812685905105,1.0,0.03261110207098175,-0.033502997816796096,-0.9989064346369002,
-0.6473717759953221,0.7658848491194976,-0.07616026920030561,1.0,0.03261110207098175,-0.033502997816796096,-0.9989064346369002,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,0.03261110207098175,-0.033502997816796096,-0.9989064346369002,
-0.6473717759953221,0.7658848491194976,-0.07616026920030561,1.0,-0.03257064727222099,-0.03257064727222099,-0.9989385896402927,
-0.6721552961913189,0.766986838674492,-0.07538812685905105,1.0,-0.03257064727222099,-0.03257064727222099,-0.9989385896402927,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,-0.03257064727222099,-0.03257064727222099,-0.9989385896402927,
-0.6721552961913189,0.766986838674492,-0.07538812685905105,1.0,-0.11279027934944612,-0.030785917883357373,-0.9931417724294719,
-0.6969388163873156,0.7706348364105406,-0.07268656573060805,1.0,-0.11279027934944612,-0.030785917883357373,-0.9931417724294719,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,-0.11279027934944612,-0.030785917883357373,-0.9931417724294719,
-0.5956007564933399,0.7917703588704887,-0.07309137822019784,1.0,0.11765486642822798,0.03615005714173812,-0.9923963451033084,
-0.621486266244331,0.7917703588704887,-0.07616026920030561,1.0,0.11765486642822798,0.03615005714173812,-0.9923963451033084,
-0.6225882557993254,0.8165538790664855,-0.07538812685905105,1.0,0.11765486642822798,0.03615005714173812,-0.9923963451033084,
-0.621486266244331,0.7917703588704887,-0.07616026920030561,1.0,0.03350201007677871,0.03350201007677871,-0.9988769847391773,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,0.03350201007677871,0.03350201007677871,-0.9988769847391773,
-0.6473717759953221,0.8176558686214799,-0.07616026920030561,1.0,0.03350201007677871,0.03350201007677871,-0.9988769847391773,
-0.6473717759953221,0.7917703588704887,-0.07702846080124304,1.0,-0.033502997816796096,0.03261110207098175,-0.9989064346369002,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,-0.033502997816796096,0.03261110207098175,-0.9989064346369002,
-0.6721552961913189,0.8165538790664855,-0.07538812685905105,1.0,-0.033502997816796096,0.03261110207098175,-0.9989064346369002,
-0.6732572857463133,0.7917703588704887,-0.07616026920030561,1.0,-0.11767209345465496,0.031283943887884295,-0.9925596169887322,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,-0.11767209345465496,0.031283943887884295,-0.9925596169887322,
-0.6969388163873156,0.8129058813304368,-0.07268656573060805,1.0,-0.11767209345465496,0.031283943887884295,-0.9925596169887322,
-0.5978047356033288,0.8129058813304368,-0.07268656573060805,1.0,0.1257823470335783,0.1257823470335773,-0.9840516258558031,
-0.6225882557993254,0.8165538790664855,-0.07538812685905105,1.0,0.1257823470335783,0.1257823470335773,-0.9840516258558031,
-0.6262362535353742,0.8413373992624824,-0.07268656573060805,1.0,0.1257823470335783,0.1257823470335773,-0.9840516258558031,
-0.6225882557993254,0.8165538790664855,-0.07538812685905105,1.0,0.03615005714173812,0.11765486642822798,-0.9923963451033084,
-0.6473717759953221,0.8176558686214799,-0.07616026920030561,1.0,0.03615005714173812,0.11765486642822798,-0.9923963451033084,
-0.6473717759953221,0.843541378372471,-0.07309137822019784,1.0,0.03615005714173812,0.11765486642822798,-0.9923963451033084,
-0.6473717759953221,0.8176558686214799,-0.07616026920030561,1.0,-0.035981674562692634,0.11352687563254034,-0.9928831590901209,
-0.6721552961913189,0.8165538790664855,-0.07538812685905105,1.0,-0.035981674562692634,0.11352687563254034,-0.9928831590901209,
-0.6685072984552702,0.8413373992624824,-0.07268656573060805,1.0,-0.035981674562692634,0.11352687563254034,-0.9928831590901209,
-0.6721552961913189,0.8165538790664855,-0.07538812685905105,1.0,-0.1230282646006999,0.10501323846023071,-0.9868314272749096,
-0.6969388163873156,0.8129058813304368,-0.07268656573060805,1.0,-0.1230282646006999,0.10501323846023071,-0.9868314272749096,
-0.6896428209152183,0.8340414037903849,-0.0713470299577641,1.0,-0.1230282646006999,0.10501323846023071,-0.9868314272749096,
-0.6896428209152183,0.7494993139505928,-0.0713470299577641,1.0,-0.2958247666013923,-0.2008639331706681,-0.9338851041838289,
-0.6969388163873156,0.7422033184784953,-0.06746663986658052,1.0,-0.2958247666013923,-0.2008639331706681,-0.9338851041838289,
-0.7116530944377406,0.766986838674492,-0.06813617348651557,1.0,-0.2958247666013923,-0.2008639331706681,-0.9338851041838289,
-0.6969388163873156,0.7422033184784953,-0.06746663986658052,1.0,-0.6606628728631376,-0.42661059299290915,-0.6176795045705046,
-0.6991432640302786,0.7399988708355325,-0.06358624977539706,1.0,-0.6606628728631376,-0.42661059299290915,-0.6176795045705046,
-0.7158586464129233,0.7658848491194976,-0.06358624977539706,1.0,-0.6606628728631376,-0.42661059299290915,-0.6176795045705046,
-0.6991432640302786,0.7399988708355325,-0.06358624977539706,1.0,-0.6699310659253288,-0.4143995020194569,0.6160076457595139,
-0.6969388163873156,0.7422033184784953,-0.05970585968421349,1.0,-0.6699310659253288,-0.4143995020194569,0.6160076457595139,
-0.7116530944377406,0.766986838674492,-0.05903585753130447,1.0,-0.6699310659253288,-0.4143995020194569,0.6160076457595139,
-0.6969388163873156,0.7422033184784953,-0.05970585968421349,1.0,-0.3240866892510895,-0.17084679631858893,0.9304725627539709,
-0.6896428209152183,0.7494993139505928,-0.055825001060055945,1.0,-0.3240866892510895,-0.17084679631858893,0.9304725627539709,
-0.6969388163873156,0.7706348364105406,-0.05448546528721199,1.0,-0.3240866892510895,-0.17084679631858893,0.9304725627539709,
-0.6969388163873156,0.7706348364105406,-0.07268656573060805,1.0,-0.28234861394530675,-0.05573358837848206,-0.9576915094797603,
-0.7116530944377406,0.766986838674492,-0.06813617348651557,1.0,-0.28234861394530675,-0.05573358837848206,-0.9576915094797603,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,-0.28234861394530675,-0.05573358837848206,-0.9576915094797603,
-0.7116530944377406,0.766986838674492,-0.06813617348651557,1.0,-0.7122029553416599,-0.13010904337285395,-0.6898105444505804,
-0.7158586464129233,0.7658848491194976,-0.06358624977539706,1.0,-0.7122029553416599,-0.13010904337285395,-0.6898105444505804,
-0.7205875497201336,0.7917703588704887,-0.06358624977539706,1.0,-0.7122029553416599,-0.13010904337285395,-0.6898105444505804,
-0.7158586464129233,0.7658848491194976,-0.06358624977539706,1.0,-0.71300209503087,-0.12662259135109322,0.6896337664595059,
-0.7116530944377406,0.766986838674492,-0.05903585753130447,1.0,-0.71300209503087,-0.12662259135109322,0.6896337664595059,
-0.7158586464129233,0.7917703588704887,-0.05883345128650963,1.0,-0.71300209503087,-0.12662259135109322,0.6896337664595059,
-0.7116530944377406,0.766986838674492,-0.05903585753130447,1.0,-0.2842324575310627,-0.047964609958487316,0.9575548581033794,
-0.6969388163873156,0.7706348364105406,-0.05448546528721199,1.0,-0.2842324575310627,-0.047964609958487316,0.9575548581033794,
-0.6991432640302786,0.7917703588704887,-0.05408112133059606,1.0,-0.2842324575310627,-0.047964609958487316,0.9575548581033794,
-0.6991432640302786,0.7917703588704887,-0.07309137822019784,1.0,-0.27309414304877516,0.05418579411214175,-0.960460040162469,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,-0.27309414304877516,0.05418579411214175,-0.960460040162469,
-0.7116530944377406,0.8165538790664855,-0.06813617348651557,1.0,-0.27309414304877516,0.05418579411214175,-0.960460040162469,
-0.7158586464129233,0.7917703588704887,-0.06833857973131041,1.0,-0.702981970780855,0.12842450461720295,-0.699516615507374,
-0.7205875497201336,0.7917703588704887,-0.06358624977539706,1.0,-0.702981970780855,0.12842450461720295,-0.699516615507374,
-0.7158586464129233,0.8176558686214799,-0.06358624977539706,1.0,-0.702981970780855,0.12842450461720295,-0.699516615507374,
-0.7205875497201336,0.7917703588704887,-0.06358624977539706,1.0,-0.7033209551325202,0.1250626887859254,0.6997849369235625,
-0.7158586464129233,0.7917703588704887,-0.05883345128650963,1.0,-0.7033209551325202,0.1250626887859254,0.6997849369235625,
-0.7116530944377406,0.8165538790664855,-0.05903585753130447,1.0,-0.7033209551325202,0.1250626887859254,0.6997849369235625,
-0.7158586464129233,0.7917703588704887,-0.05883345128650963,1.0,-0.27317041072297804,0.04687335450184892,0.9608229885588622,
-0.6991432640302786,0.7917703588704887,-0.05408112133059606,1.0,-0.27317041072297804,0.04687335450184892,0.9608229885588622,
-0.6969388163873156,0.8129058813304368,-0.05448546528721199,1.0,-0.27317041072297804,0.04687335450184892,0.9608229885588622,
-0.6969388163873156,0.8129058813304368,-0.07268656573060805,1.0,-0.2510869659263728,0.1747933337909612,-0.9520517979627633,
-0.7116530944377406,0.8165538790664855,-0.06813617348651557,1.0,-0.2510869659263728,0.1747933337909612,-0.9520517979627633,
-0.6969388163873156,0.8413373992624824,-0.06746663986658052,1.0,-0.2510869659263728,0.1747933337909612,-0.9520517979627633,
-0.7116530944377406,0.8165538790664855,-0.06813617348651557,1.0,-0.6219799593770272,0.40163910061422475,-0.672180751726162,
-0.7158586464129233,0.8176558686214799,-0.06358624977539706,1.0,-0.6219799593770272,0.40163910061422475,-0.672180751726162,
-0.6991432640302786,0.843541378372471,-0.06358624977539706,1.0,-0.6219799593770272,0.40163910061422475,-0.672180751726162,
-0.7158586464129233,0.8176558686214799,-0.06358624977539706,1.0,-0.6270171918851025,0.39049060313307565,0.6740671553675399,
-0.7116530944377406,0.8165538790664855,-0.05903585753130447,1.0,-0.6270171918851025,0.39049060313307565,0.6740671553675399,
-0.6969388163873156,0.8413373992624824,-0.05970585968421349,1.0,-0.6270171918851025,0.39049060313307565,0.6740671553675399,
-0.7116530944377406,0.8165538790664855,-0.05903585753130447,1.0,-0.2580853038491723,0.14958411559179638,0.95447187926083,
-0.6969388163873156,0.8129058813304368,-0.05448546528721199,1.0,-0.2580853038491723,0.14958411559179638,0.95447187926083,
-0.6896428209152183,0.8340414037903849,-0.055825001060055945,1.0,-0.2580853038491723,0.14958411559179638,0.95447187926083,
-0.6896428209152183,0.7494993139505928,-0.055825001060055945,1.0,-0.1050132384602305,-0.12302826460069549,0.98683142727491,
-0.6685072984552702,0.7422033184784953,-0.05448546528721199,1.0,-0.1050132384602305,-0.12302826460069549,0.98683142727491,
-0.6721552961913189,0.766986838674492,-0.0517839041587691,1.0,-0.1050132384602305,-0.12302826460069549,0.98683142727491,
