0.2546301014163048,0.8331722751234996,-0.07032656514025659,1.0,
0.25372864397420924,0.8392964696274672,-0.06965890565221788,1.0,
0.25895138103608106,0.8374935547432756,-0.06932812137252997,1.0,
0.2485059069123372,0.8334444927814295,-0.07051725806069986,1.0,
0.2485059069123372,0.8398409049433275,-0.06975917170866708,1.0,
0.25372864397420924,0.8392964696274672,-0.06965890565221788,1.0,
0.2485059069123372,0.8334444927814295,-0.07051725806069986,1.0,
0.2423817124083696,0.8331722751234996,-0.07032656514025659,1.0,
0.24328316985046539,0.8392964696274672,-0.06965890565221788,1.0,
0.2423817124083696,0.8331722751234996,-0.07032656514025659,1.0,
0.23625751790440175,0.8322708176814035,-0.06965890565221788,1.0,
0.23806043278859335,0.8374935547432756,-0.06932812137252997,1.0,
0.23806043278859335,0.8166021379628139,-0.06932812137252997,1.0,
0.23625751790440175,0.8147992230786223,-0.0683690343746245,1.0,
0.2326217020256789,0.8209234175825899,-0.0685344265144685,1.0,
0.23571261405556743,0.814254787762762,-0.06740994737671913,1.0,
0.2315820273562348,0.8206511999246597,-0.06740994737671913,1.0,
0.2326217020256789,0.8209234175825899,-0.0685344265144685,1.0,
0.23571261405556743,0.814254787762762,-0.06740994737671913,1.0,
0.23625751790440175,0.8147992230786223,-0.06645132891178773,1.0,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,
0.2326217020256789,0.8209234175825899,-0.0685344265144685,1.0,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,
0.23571261405556743,0.8270476120865577,-0.06975917170866708,1.0,
0.2315820273562348,0.8206511999246597,-0.06740994737671913,1.0,
0.23041350611892342,0.8270476120865577,-0.06740994737671913,1.0,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,
0.2315820273562348,0.8206511999246597,-0.06740994737671913,1.0,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,
0.2315820273562348,0.8270476120865577,-0.06623580374371907,1.0,
0.23571261405556743,0.8270476120865577,-0.06975917170866708,1.0,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,
0.2326217020256789,0.8331722751234996,-0.0685344265144685,1.0,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,
0.23041350611892342,0.8270476120865577,-0.06740994737671913,1.0,
0.2315820273562348,0.8334444927814295,-0.06740994737671913,1.0,
0.2315820273562348,0.8270476120865577,-0.06623580374371907,1.0,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,
0.2315820273562348,0.8334444927814295,-0.06740994737671913,1.0,
0.2326217020256789,0.8331722751234996,-0.0685344265144685,1.0,
0.23625751790440175,0.8392964696274672,-0.0683690343746245,1.0,
0.23806043278859335,0.8374935547432756,-0.06932812137252997,1.0,
0.2326217020256789,0.8331722751234996,-0.0685344265144685,1.0,
0.2315820273562348,0.8334444927814295,-0.06740994737671913,1.0,
0.23571261405556743,0.8398409049433275,-0.06740994737671913,1.0,
0.261299199769107,0.814254787762762,-0.06740994737671913,1.0,
0.26075429592027266,0.8147992230786223,-0.0683690343746245,1.0,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,
0.25895138103608106,0.8166021379628139,-0.06932812137252997,1.0,
0.26075429592027266,0.8218248750246859,-0.06965890565221788,1.0,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,
0.2654297864684396,0.8206511999246597,-0.06740994737671913,1.0,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,
0.2654297864684396,0.8270476120865577,-0.06858455954269305,1.0,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,
0.26075429592027266,0.8218248750246859,-0.06965890565221788,1.0,
0.261299199769107,0.8270476120865577,-0.06975917170866708,1.0,
0.2654297864684396,0.8270476120865577,-0.06858455954269305,1.0,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,
0.2654297864684396,0.8334444927814295,-0.06740994737671913,1.0,
0.261299199769107,0.8270476120865577,-0.06975917170866708,1.0,
0.26075429592027266,0.8322708176814035,-0.06965890565221788,1.0,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,
0.26075429592027266,0.8392964696274672,-0.0683690343746245,1.0,
0.261299199769107,0.8398409049433275,-0.06740994737671913,1.0,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,
0.26075429592027266,0.8322708176814035,-0.06965890565221788,1.0,
0.25895138103608106,0.8374935547432756,-0.06932812137252997,1.0,
0.23806043278859335,0.8166021379628139,-0.06549224191388225,1.0,
0.23625751790440175,0.8147992230786223,-0.06645132891178773,1.0,
0.2423817124083696,0.8111634071998994,-0.06628593677194372,1.0,
0.2485059069123372,0.8101242010634293,-0.06623580374371907,1.0,
0.2485059069123372,0.8089556798261179,-0.06740994737671913,1.0,
0.254902319074235,0.8101242010634293,-0.06740994737671913,1.0,
0.2485059069123372,0.8101242010634293,-0.06623580374371907,1.0,
0.2423817124083696,0.8111634071998994,-0.06628593677194372,1.0,
0.2421094947504394,0.8101242010634293,-0.06740994737671913,1.0,
0.2423817124083696,0.8111634071998994,-0.06628593677194372,1.0,
0.23625751790440175,0.8147992230786223,-0.06645132891178773,1.0,
0.23571261405556743,0.814254787762762,-0.06740994737671913,1.0,
0.261299199769107,0.814254787762762,-0.06740994737671913,1.0,
0.254902319074235,0.8101242010634293,-0.06740994737671913,1.0,
0.2546301014163048,0.8111634071998994,-0.0685344265144685,1.0,
0.254902319074235,0.8101242010634293,-0.06740994737671913,1.0,
0.2485059069123372,0.8089556798261179,-0.06740994737671913,1.0,
0.2485059069123372,0.8101242010634293,-0.06858455954269305,1.0,
0.2421094947504394,0.8101242010634293,-0.06740994737671913,1.0,
0.2423817124083696,0.8111634071998994,-0.0685344265144685,1.0,
0.2485059069123372,0.8101242010634293,-0.06858455954269305,1.0,
0.23571261405556743,0.814254787762762,-0.06740994737671913,1.0,
0.23625751790440175,0.8147992230786223,-0.0683690343746245,1.0,
0.2423817124083696,0.8111634071998994,-0.0685344265144685,1.0,
0.2546301014163048,0.8111634071998994,-0.0685344265144685,1.0,
0.25372864397420924,0.8147992230786223,-0.06965890565221788,1.0,
0.25895138103608106,0.8166021379628139,-0.06932812137252997,1.0,
0.2546301014163048,0.8111634071998994,-0.0685344265144685,1.0,
0.2485059069123372,0.8101242010634293,-0.06858455954269305,1.0,
0.2485059069123372,0.814254787762762,-0.06975917170866708,1.0,
0.2423817124083696,0.8111634071998994,-0.0685344265144685,1.0,
0.24328316985046539,0.8147992230786223,-0.06965890565221788,1.0,
0.2485059069123372,0.814254787762762,-0.06975917170866708,1.0,
0.2423817124083696,0.8111634071998994,-0.0685344265144685,1.0,
0.23625751790440175,0.8147992230786223,-0.0683690343746245,1.0,
0.23806043278859335,0.8166021379628139,-0.06932812137252997,1.0,
0.25895138103608106,0.8374935547432756,-0.06932812137252997,1.0,
0.25372864397420924,0.8392964696274672,-0.06965890565221788,1.0,
0.2546301014163048,0.84293228550619,-0.0685344265144685,1.0,
0.2485059069123372,0.8398409049433275,-0.06975917170866708,1.0,
0.2485059069123372,0.8439714916426602,-0.06858455954269305,1.0,
0.2546301014163048,0.84293228550619,-0.0685344265144685,1.0,
0.2485059069123372,0.8398409049433275,-0.06975917170866708,1.0,
0.24328316985046539,0.8392964696274672,-0.06965890565221788,1.0,
0.2423817124083696,0.84293228550619,-0.0685344265144685,1.0,
0.23806043278859335,0.8374935547432756,-0.06932812137252997,1.0,
0.23625751790440175,0.8392964696274672,-0.0683690343746245,1.0,
0.2423817124083696,0.84293228550619,-0.0685344265144685,1.0,
0.2546301014163048,0.84293228550619,-0.0685344265144685,1.0,
0.254902319074235,0.8439714916426602,-0.06740994737671913,1.0,
0.261299199769107,0.8398409049433275,-0.06740994737671913,1.0,
0.2485059069123372,0.8439714916426602,-0.06858455954269305,1.0,
0.2485059069123372,0.8451400128799715,-0.06740994737671913,1.0,
0.254902319074235,0.8439714916426602,-0.06740994737671913,1.0,
0.2485059069123372,0.8439714916426602,-0.06858455954269305,1.0,
0.2423817124083696,0.84293228550619,-0.0685344265144685,1.0,
0.2421094947504394,0.8439714916426602,-0.06740994737671913,1.0,
0.2423817124083696,0.84293228550619,-0.0685344265144685,1.0,
0.23625751790440175,0.8392964696274672,-0.0683690343746245,1.0,
0.23571261405556743,0.8398409049433275,-0.06740994737671913,1.0,
0.17895734077551118,0.7508294790639554,-0.06664858129386797,1.0,
0.17373460371363914,0.7490265641797638,-0.06697983410652986,1.0,
0.17463606115573493,0.7551507586837316,-0.06764702506159448,1.0,
0.17373460371363914,0.7490265641797638,-0.06697983410652986,1.0,
0.16851186665176732,0.7484816603309294,-0.06707963163000508,1.0,
0.16851186665176732,0.7548780724928272,-0.06783818651501194,1.0,
0.16328912958989528,0.7490265641797638,-0.06697983410652986,1.0,
0.1623872036148255,0.7551507586837316,-0.06764702506159448,1.0,
0.16851186665176732,0.7548780724928272,-0.06783818651501194,1.0,
0.15806592399504948,0.7508294790639554,-0.06664858129386797,1.0,
0.1562630091108579,0.7560522161258274,-0.06697983410652986,1.0,
0.1623872036148255,0.7551507586837316,-0.06764702506159448,1.0,
0.18076025565970255,0.7560522161258274,-0.06697983410652986,1.0,
0.17463606115573493,0.7551507586837316,-0.06764702506159448,1.0,
0.1749082788136651,0.7612749531876992,-0.06783818651501194,1.0,
0.17463606115573493,0.7551507586837316,-0.06764702506159448,1.0,
0.16851186665176732,0.7548780724928272,-0.06783818651501194,1.0,
0.16851186665176732,0.7612749531876992,-0.06805277461713244,1.0,
0.1623872036148255,0.7551507586837316,-0.06764702506159448,1.0,
0.16211498595689533,0.7612749531876992,-0.06783818651501194,1.0,
0.16851186665176732,0.7612749531876992,-0.06805277461713244,1.0,
0.1562630091108579,0.7560522161258274,-0.06697983410652986,1.0,
0.15571857379499754,0.7612749531876992,-0.06707963163000508,1.0,
0.16211498595689533,0.7612749531876992,-0.06783818651501194,1.0,
0.1749082788136651,0.7612749531876992,-0.06783818651501194,1.0,
0.17463606115573493,0.7673991476916668,-0.06764702506159448,1.0,
0.18076025565970255,0.7664976902495713,-0.06697983410652986,1.0,
0.16851186665176732,0.7612749531876992,-0.06805277461713244,1.0,
0.16851186665176732,0.767671365349597,-0.06783818651501194,1.0,
0.17463606115573493,0.7673991476916668,-0.06764702506159448,1.0,
0.16851186665176732,0.7612749531876992,-0.06805277461713244,1.0,
0.16211498595689533,0.7612749531876992,-0.06783818651501194,1.0,
0.1623872036148255,0.7673991476916668,-0.06764702506159448,1.0,
0.16211498595689533,0.7612749531876992,-0.06783818651501194,1.0,
0.15571857379499754,0.7612749531876992,-0.06707963163000508,1.0,
0.1562630091108579,0.7664976902495713,-0.06697983410652986,1.0,
0.17463606115573493,0.7673991476916668,-0.06764702506159448,1.0,
0.17373460371363914,0.7735233421956345,-0.06697983410652986,1.0,
0.17895734077551118,0.7717204273114431,-0.06664858129386797,1.0,
0.16851186665176732,0.767671365349597,-0.06783818651501194,1.0,
0.16851186665176732,0.7740677775114948,-0.06707963163000508,1.0,
0.17373460371363914,0.7735233421956345,-0.06697983410652986,1.0,
0.16851186665176732,0.767671365349597,-0.06783818651501194,1.0,
0.1623872036148255,0.7673991476916668,-0.06764702506159448,1.0,
0.16328912958989528,0.7735233421956345,-0.06697983410652986,1.0,
0.1623872036148255,0.7673991476916668,-0.06764702506159448,1.0,
0.1562630091108579,0.7664976902495713,-0.06697983410652986,1.0,
0.15806592399504948,0.7717204273114431,-0.06664858129386797,1.0,
0.15806592399504948,0.7508294790639554,-0.06664858129386797,1.0,
0.1562630091108579,0.7490265641797638,-0.06568996282893658,1.0,
0.15262719323213503,0.7551507586837316,-0.06585535496878059,1.0,
0.15571857379499754,0.7484816603309294,-0.0647308758310311,1.0,
0.1515879870956649,0.7548780724928272,-0.0647308758310311,1.0,
0.15262719323213503,0.7551507586837316,-0.06585535496878059,1.0,
0.15262719323213503,0.7551507586837316,-0.06585535496878059,1.0,
0.1515879870956649,0.7612749531876992,-0.06590501946403116,1.0,
0.15571857379499754,0.7612749531876992,-0.06707963163000508,1.0,
0.1515879870956649,0.7548780724928272,-0.0647308758310311,1.0,
0.15041946585835353,0.7612749531876992,-0.0647308758310311,1.0,
0.1515879870956649,0.7612749531876992,-0.06590501946403116,1.0,
0.15571857379499754,0.7612749531876992,-0.06707963163000508,1.0,
0.1515879870956649,0.7612749531876992,-0.06590501946403116,1.0,
0.15262719323213503,0.7673991476916668,-0.06585535496878059,1.0,
0.1515879870956649,0.7612749531876992,-0.06590501946403116,1.0,
0.15041946585835353,0.7612749531876992,-0.0647308758310311,1.0,
0.1515879870956649,0.767671365349597,-0.0647308758310311,1.0,
0.15262719323213503,0.7673991476916668,-0.06585535496878059,1.0,
0.1562630091108579,0.7735233421956345,-0.06568996282893658,1.0,
0.15806592399504948,0.7717204273114431,-0.06664858129386797,1.0,
0.15262719323213503,0.7673991476916668,-0.06585535496878059,1.0,
0.1515879870956649,0.767671365349597,-0.0647308758310311,1.0,
0.15571857379499754,0.7740677775114948,-0.0647308758310311,1.0,
0.1813046909755629,0.7484816603309294,-0.0647308758310311,1.0,
0.18076025565970255,0.7490265641797638,-0.06568996282893658,1.0,
0.18439607153842563,0.7551507586837316,-0.06585535496878059,1.0,
0.17895734077551118,0.7508294790639554,-0.06664858129386797,1.0,
0.18076025565970255,0.7560522161258274,-0.06697983410652986,1.0,
0.18439607153842563,0.7551507586837316,-0.06585535496878059,1.0,
0.18543527767489576,0.7548780724928272,-0.0647308758310311,1.0,
0.18439607153842563,0.7551507586837316,-0.06585535496878059,1.0,
0.18543527767489576,0.7612749531876992,-0.06590501946403116,1.0,
0.18439607153842563,0.7551507586837316,-0.06585535496878059,1.0,
0.18076025565970255,0.7560522161258274,-0.06697983410652986,1.0,
0.1813046909755629,0.7612749531876992,-0.06707963163000508,1.0,
0.18543527767489576,0.7612749531876992,-0.06590501946403116,1.0,
0.18439607153842563,0.7673991476916668,-0.06585535496878059,1.0,
0.18543527767489576,0.767671365349597,-0.0647308758310311,1.0,
0.1813046909755629,0.7612749531876992,-0.06707963163000508,1.0,
0.18076025565970255,0.7664976902495713,-0.06697983410652986,1.0,
0.18439607153842563,0.7673991476916668,-0.06585535496878059,1.0,
0.18439607153842563,0.7673991476916668,-0.06585535496878059,1.0,
0.18076025565970255,0.7735233421956345,-0.06568996282893658,1.0,
0.1813046909755629,0.7740677775114948,-0.0647308758310311,1.0,
0.18439607153842563,0.7673991476916668,-0.06585535496878059,1.0,
0.18076025565970255,0.7664976902495713,-0.06697983410652986,1.0,
0.17895734077551118,0.7717204273114431,-0.06664858129386797,1.0,
0.1813046909755629,0.7484816603309294,-0.0647308758310311,1.0,
0.1749082788136651,0.7443510736315966,-0.0647308758310311,1.0,
0.17463606115573493,0.7453902797680667,-0.06585535496878059,1.0,
0.1749082788136651,0.7443510736315966,-0.0647308758310311,1.0,
0.16851186665176732,0.7431825523942854,-0.0647308758310311,1.0,
0.16851186665176732,0.7443510736315966,-0.06590501946403116,1.0,
0.16211498595689533,0.7443510736315966,-0.0647308758310311,1.0,
0.1623872036148255,0.7453902797680667,-0.06585535496878059,1.0,
0.16851186665176732,0.7443510736315966,-0.06590501946403116,1.0,
0.17463606115573493,0.7453902797680667,-0.06585535496878059,1.0,
0.17373460371363914,0.7490265641797638,-0.06697983410652986,1.0,
0.17895734077551118,0.7508294790639554,-0.06664858129386797,1.0,
0.17463606115573493,0.7453902797680667,-0.06585535496878059,1.0,
0.16851186665176732,0.7443510736315966,-0.06590501946403116,1.0,
0.16851186665176732,0.7484816603309294,-0.06707963163000508,1.0,
0.1623872036148255,0.7453902797680667,-0.06585535496878059,1.0,
0.16328912958989528,0.7490265641797638,-0.06697983410652986,1.0,
0.16851186665176732,0.7484816603309294,-0.06707963163000508,1.0,
0.1623872036148255,0.7453902797680667,-0.06585535496878059,1.0,
0.1562630091108579,0.7490265641797638,-0.06568996282893658,1.0,
0.15806592399504948,0.7508294790639554,-0.06664858129386797,1.0,
0.17895734077551118,0.7717204273114431,-0.06664858129386797,1.0,
0.17373460371363914,0.7735233421956345,-0.06697983410652986,1.0,
0.17463606115573493,0.7771591580743575,-0.06585535496878059,1.0,
0.16851186665176732,0.7740677775114948,-0.06707963163000508,1.0,
0.16851186665176732,0.7781983642108277,-0.06590501946403116,1.0,
0.17463606115573493,0.7771591580743575,-0.06585535496878059,1.0,
0.16851186665176732,0.7740677775114948,-0.06707963163000508,1.0,
0.16328912958989528,0.7735233421956345,-0.06697983410652986,1.0,
0.1623872036148255,0.7771591580743575,-0.06585535496878059,1.0,
0.15806592399504948,0.7717204273114431,-0.06664858129386797,1.0,
0.1562630091108579,0.7735233421956345,-0.06568996282893658,1.0,
0.1623872036148255,0.7771591580743575,-0.06585535496878059,1.0,
0.17463606115573493,0.7771591580743575,-0.06585535496878059,1.0,
0.1749082788136651,0.7781983642108277,-0.0647308758310311,1.0,
0.1813046909755629,0.7740677775114948,-0.0647308758310311,1.0,
0.16851186665176732,0.7781983642108277,-0.06590501946403116,1.0,
0.16851186665176732,0.779367353981113,-0.0647308758310311,1.0,
0.1749082788136651,0.7781983642108277,-0.0647308758310311,1.0,
0.16851186665176732,0.7781983642108277,-0.06590501946403116,1.0,
0.1623872036148255,0.7771591580743575,-0.06585535496878059,1.0,
0.16211498595689533,0.7781983642108277,-0.0647308758310311,1.0,
0.1623872036148255,0.7771591580743575,-0.06585535496878059,1.0,
0.1562630091108579,0.7735233421956345,-0.06568996282893658,1.0,
0.15571857379499754,0.7740677775114948,-0.0647308758310311,1.0,
-0.5260512532905657,0.6809117089435683,-0.3043400443653873,1.0,
-0.5844487346447103,0.6607521406685917,-0.3195322260493557,1.0,
-0.574368716240735,0.7292291718937376,-0.3501700657562602,1.0,
-0.5844487346447103,0.6607521406685917,-0.3195322260493557,1.0,
-0.6428457474658809,0.654662617604705,-0.3241215065302955,1.0,
-0.6428457474658809,0.7261841760953069,-0.35892741557445773,1.0,
-0.7012432288200254,0.6607521406685917,-0.3195322260493557,1.0,
-0.7113227786910268,0.7292291718937376,-0.3501700657562602,1.0,
-0.6428457474658809,0.7261841760953069,-0.35892741557445773,1.0,
-0.759640241641196,0.6809117089435683,-0.3043400443653873,1.0,
-0.7797993413831984,0.7393087217647389,-0.3195322260493557,1.0,
-0.7113227786910268,0.7292291718937376,-0.3501700657562602,1.0,
-0.5058921535485634,0.7393087217647389,-0.3195322260493557,1.0,
-0.574368716240735,0.7292291718937376,-0.3501700657562602,1.0,
-0.5713241889752786,0.7977062031188833,-0.35892741557445773,1.0,
-0.574368716240735,0.7292291718937376,-0.3501700657562602,1.0,
-0.6428457474658809,0.7261841760953069,-0.35892741557445773,1.0,
-0.6428457474658809,0.7977062031188833,-0.36877363602437585,1.0,
-0.7113227786910268,0.7292291718937376,-0.3501700657562602,1.0,
-0.7143677744894572,0.7977062031188833,-0.35892741557445773,1.0,
-0.6428457474658809,0.7977062031188833,-0.36877363602437585,1.0,
-0.7797993413831984,0.7393087217647389,-0.3195322260493557,1.0,
-0.7858893329800596,0.7977062031188833,-0.3241215065302955,1.0,
-0.7143677744894572,0.7977062031188833,-0.35892741557445773,1.0,
-0.5713241889752786,0.7977062031188833,-0.35892741557445773,1.0,
-0.574368716240735,0.8661827658110552,-0.3501700657562602,1.0,
-0.5058921535485634,0.8561032159400539,-0.3195322260493557,1.0,
-0.6428457474658809,0.7977062031188833,-0.36877363602437585,1.0,
-0.6428457474658809,0.8692277616094857,-0.35892741557445773,1.0,
-0.574368716240735,0.8661827658110552,-0.3501700657562602,1.0,
-0.6428457474658809,0.7977062031188833,-0.36877363602437585,1.0,
-0.7143677744894572,0.7977062031188833,-0.35892741557445773,1.0,
-0.7113227786910268,0.8661827658110552,-0.3501700657562602,1.0,
-0.7143677744894572,0.7977062031188833,-0.35892741557445773,1.0,
-0.7858893329800596,0.7977062031188833,-0.3241215065302955,1.0,
-0.7797993413831984,0.8561032159400539,-0.3195322260493557,1.0,
-0.574368716240735,0.8661827658110552,-0.3501700657562602,1.0,
-0.5844487346447103,0.934659797036201,-0.3195322260493557,1.0,
-0.5260512532905657,0.9145006972941985,-0.3043400443653873,1.0,
-0.6428457474658809,0.8692277616094857,-0.35892741557445773,1.0,
-0.6428457474658809,0.9407493201000876,-0.3241215065302955,1.0,
-0.5844487346447103,0.934659797036201,-0.3195322260493557,1.0,
-0.6428457474658809,0.8692277616094857,-0.35892741557445773,1.0,
-0.7113227786910268,0.8661827658110552,-0.3501700657562602,1.0,
-0.7012432288200254,0.934659797036201,-0.3195322260493557,1.0,
-0.7113227786910268,0.8661827658110552,-0.3501700657562602,1.0,
-0.7797993413831984,0.8561032159400539,-0.3195322260493557,1.0,
-0.759640241641196,0.9145006972941985,-0.3043400443653873,1.0,
-0.759640241641196,0.6809117089435683,-0.3043400443653873,1.0,
-0.7797993413831984,0.6607521406685917,-0.2603316791776684,1.0,
-0.8204539475425797,0.7292291718937376,-0.2679275357531655,1.0,
-0.7797993413831984,0.6607521406685917,-0.2603316791776684,1.0,
-0.7858893329800596,0.654662617604705,-0.21632284545697544,1.0,
-0.8320745023652716,0.7261841760953069,-0.21632284545697544,1.0,
-0.7797993413831984,0.6607521406685917,-0.17231401173628247,1.0,
-0.8204539475425797,0.7292291718937376,-0.16471815516078536,1.0,
-0.8320745023652716,0.7261841760953069,-0.21632284545697544,1.0,
-0.7797993413831984,0.7393087217647389,-0.3195322260493557,1.0,
-0.8204539475425797,0.7292291718937376,-0.2679275357531655,1.0,
-0.8320745023652716,0.7977062031188833,-0.2702224102601225,1.0,
-0.8204539475425797,0.7292291718937376,-0.2679275357531655,1.0,
-0.8320745023652716,0.7261841760953069,-0.21632284545697544,1.0,
-0.8451400128799715,0.7977062031188833,-0.21632284545697544,1.0,
-0.8204539475425797,0.7292291718937376,-0.16471815516078536,1.0,
-0.8320745023652716,0.7977062031188833,-0.16242328065382838,1.0,
-0.8451400128799715,0.7977062031188833,-0.21632284545697544,1.0,
-0.8320745023652716,0.7977062031188833,-0.2702224102601225,1.0,
-0.8204539475425797,0.8661827658110552,-0.2679275357531655,1.0,
-0.7797993413831984,0.8561032159400539,-0.3195322260493557,1.0,
-0.8451400128799715,0.7977062031188833,-0.21632284545697544,1.0,
-0.8320745023652716,0.8692277616094857,-0.21632284545697544,1.0,
-0.8204539475425797,0.8661827658110552,-0.2679275357531655,1.0,
-0.8204539475425797,0.8661827658110552,-0.2679275357531655,1.0,
-0.7797993413831984,0.934659797036201,-0.2603316791776684,1.0,
-0.759640241641196,0.9145006972941985,-0.3043400443653873,1.0,
-0.8320745023652716,0.8692277616094857,-0.21632284545697544,1.0,
-0.7858893329800596,0.9407493201000876,-0.21632284545697544,1.0,
-0.7797993413831984,0.934659797036201,-0.2603316791776684,1.0,
-0.5260512532905657,0.6809117089435683,-0.12830564654856358,1.0,
-0.5058921535485634,0.7393087217647389,-0.11311346486459517,1.0,
-0.574368716240735,0.7292291718937376,-0.08247562515769069,1.0,
-0.7113227786910268,0.7292291718937376,-0.08247562515769069,1.0,
-0.6428457474658809,0.7261841760953069,-0.07371827533949316,1.0,
-0.6428457474658809,0.7977062031188833,-0.06387252342254912,1.0,
-0.574368716240735,0.7292291718937376,-0.08247562515769069,1.0,
-0.5713241889752786,0.7977062031188833,-0.07371827533949316,1.0,
-0.6428457474658809,0.7977062031188833,-0.06387252342254912,1.0,
-0.6428457474658809,0.7977062031188833,-0.06387252342254912,1.0,
-0.6428457474658809,0.8692277616094857,-0.07371827533949316,1.0,
-0.7113227786910268,0.8661827658110552,-0.08247562515769069,1.0,
-0.6428457474658809,0.7977062031188833,-0.06387252342254912,1.0,
-0.5713241889752786,0.7977062031188833,-0.07371827533949316,1.0,
-0.574368716240735,0.8661827658110552,-0.08247562515769069,1.0,
-0.5260512532905657,0.6809117089435683,-0.12830564654856358,1.0,
-0.5058921535485634,0.6607521406685917,-0.17231401173628247,1.0,
-0.465237547389182,0.7292291718937376,-0.16471815516078536,1.0,
-0.5058921535485634,0.6607521406685917,-0.17231401173628247,1.0,
-0.49980216195170224,0.654662617604705,-0.21632284545697544,1.0,
-0.45361699256649013,0.7261841760953069,-0.21632284545697544,1.0,
-0.5058921535485634,0.6607521406685917,-0.2603316791776684,1.0,
-0.465237547389182,0.7292291718937376,-0.2679275357531655,1.0,
-0.45361699256649013,0.7261841760953069,-0.21632284545697544,1.0,
-0.5260512532905657,0.6809117089435683,-0.3043400443653873,1.0,
-0.5058921535485634,0.7393087217647389,-0.3195322260493557,1.0,
-0.465237547389182,0.7292291718937376,-0.2679275357531655,1.0,
-0.5058921535485634,0.7393087217647389,-0.11311346486459517,1.0,
-0.465237547389182,0.7292291718937376,-0.16471815516078536,1.0,
-0.45361699256649013,0.7977062031188833,-0.16242328065382838,1.0,
-0.465237547389182,0.7292291718937376,-0.16471815516078536,1.0,
-0.45361699256649013,0.7261841760953069,-0.21632284545697544,1.0,
-0.44055195058476426,0.7977062031188833,-0.21632284545697544,1.0,
-0.465237547389182,0.7292291718937376,-0.2679275357531655,1.0,
-0.45361699256649013,0.7977062031188833,-0.2702224102601225,1.0,
-0.44055195058476426,0.7977062031188833,-0.21632284545697544,1.0,
-0.5058921535485634,0.7393087217647389,-0.3195322260493557,1.0,
-0.49980216195170224,0.7977062031188833,-0.3241215065302955,1.0,
-0.45361699256649013,0.7977062031188833,-0.2702224102601225,1.0,
-0.44055195058476426,0.7977062031188833,-0.21632284545697544,1.0,
-0.45361699256649013,0.7977062031188833,-0.2702224102601225,1.0,
-0.465237547389182,0.8661827658110552,-0.2679275357531655,1.0,
-0.45361699256649013,0.7977062031188833,-0.2702224102601225,1.0,
-0.49980216195170224,0.7977062031188833,-0.3241215065302955,1.0,
-0.5058921535485634,0.8561032159400539,-0.3195322260493557,1.0,
-0.45361699256649013,0.8692277616094857,-0.21632284545697544,1.0,
-0.465237547389182,0.8661827658110552,-0.2679275357531655,1.0,
-0.5058921535485634,0.934659797036201,-0.2603316791776684,1.0,
-0.465237547389182,0.8661827658110552,-0.2679275357531655,1.0,
-0.5058921535485634,0.8561032159400539,-0.3195322260493557,1.0,
-0.5260512532905657,0.9145006972941985,-0.3043400443653873,1.0,
-0.5260512532905657,0.6809117089435683,-0.12830564654856358,1.0,
-0.5844487346447103,0.6607521406685917,-0.11311346486459517,1.0,
-0.574368716240735,0.6200975345092106,-0.16471815516078536,1.0,
-0.5058921535485634,0.6607521406685917,-0.17231401173628247,1.0,
-0.574368716240735,0.6200975345092106,-0.16471815516078536,1.0,
-0.5713241889752786,0.6084774482194928,-0.21632284545697544,1.0,
-0.574368716240735,0.6200975345092106,-0.16471815516078536,1.0,
-0.6428457474658809,0.6084774482194928,-0.16242328065382838,1.0,
-0.6428457474658809,0.5954119377047928,-0.21632284545697544,1.0,
-0.7113227786910268,0.6200975345092106,-0.16471815516078536,1.0,
-0.7143677744894572,0.6084774482194928,-0.21632284545697544,1.0,
-0.6428457474658809,0.5954119377047928,-0.21632284545697544,1.0,
-0.7797993413831984,0.6607521406685917,-0.17231401173628247,1.0,
-0.7858893329800596,0.654662617604705,-0.21632284545697544,1.0,
-0.7143677744894572,0.6084774482194928,-0.21632284545697544,1.0,
-0.5713241889752786,0.6084774482194928,-0.21632284545697544,1.0,
-0.574368716240735,0.6200975345092106,-0.2679275357531655,1.0,
-0.5058921535485634,0.6607521406685917,-0.2603316791776684,1.0,
-0.6428457474658809,0.5954119377047928,-0.21632284545697544,1.0,
-0.6428457474658809,0.6084774482194928,-0.2702224102601225,1.0,
-0.574368716240735,0.6200975345092106,-0.2679275357531655,1.0,
-0.6428457474658809,0.5954119377047928,-0.21632284545697544,1.0,
