-0.7093585870419405,0.1792473858492698,0.444772631609504,1.0,-0.6357885241849722,-0.2825456339852319,0.7182902736572299,
-0.7048554882132541,-0.1869623184919933,-0.45786049154120323,1.0,-0.5759775981839705,0.3505605008750294,-0.7384830002217201,
-0.9342885549650721,-0.09300944059351546,-0.23431509561892594,1.0,-0.5759775981839705,0.3505605008750294,-0.7384830002217201,
-0.8760178237078537,-0.02834977264197691,-0.2490690036265315,1.0,-0.5759775981839705,0.3505605008750294,-0.7384830002217201,
-0.9342885549650721,-0.09300944059351546,-0.23431509561892594,1.0,-0.7077295850694302,0.5568177296744491,-0.43482508016171784,
-1.0,-0.0007780765905212039,-0.00925449791510713,1.0,-0.7077295850694302,0.5568177296744491,-0.43482508016171784,
-0.9345000508004703,0.06263749821161602,-0.03465628816514921,1.0,-0.7077295850694302,0.5568177296744491,-0.43482508016171784,
-0.936540363565488,0.09009515239104338,0.21700146595642766,1.0,-0.7193456999212889,0.6899012291335842,-0.0811052282206306,
-0.8781737334613366,0.14695954001729294,0.18303357600061365,1.0,-0.7193456999212889,0.6899012291335842,-0.0811052282206306,
-0.9345000508004703,0.06263749821161602,-0.03465628816514921,1.0,-0.7193456999212889,0.6899012291335842,-0.0811052282206306,
-0.7093585870419405,0.1792473858492698,0.444772631609504,1.0,-0.621505454235481,0.7185044721307258,0.31222154615544306,
-0.6784122883227343,0.22346867684473093,0.40460915776967266,1.0,-0.621505454235481,0.7185044721307258,0.31222154615544306,
-0.8781737334613366,0.14695954001729294,0.18303357600061365,1.0,-0.621505454235481,0.7185044721307258,0.31222154615544306,
-0.674100987187914,-0.12715046684595432,-0.4595965198567633,1.0,-0.24743098647352954,0.764017633190183,-0.5958648866204543,
-0.8760178237078537,-0.02834977264197691,-0.2490690036265315,1.0,-0.24743098647352954,0.764017633190183,-0.5958648866204543,
-0.6743332179091356,0.04380607490684851,-0.24029970203969064,1.0,-0.24743098647352954,0.764017633190183,-0.5958648866204543,
-0.8760178237078537,-0.02834977264197691,-0.2490690036265315,1.0,-0.2759126941275576,0.8554477435047423,-0.43827085615166966,
-0.9345000508004703,0.06263749821161602,-0.03465628816514921,1.0,-0.2759126941275576,0.8554477435047423,-0.43827085615166966,
-0.7052779615119049,0.1243320774904153,-0.058542876633649765,1.0,-0.2759126941275576,0.8554477435047423,-0.43827085615166966,
-0.8781737334613366,0.14695954001729294,0.18303357600061365,1.0,-0.2884770345590956,0.9119146992416101,-0.29187768300963707,
-0.6761713655373757,0.19331030378681202,0.12819861532432486,1.0,-0.2884770345590956,0.9119146992416101,-0.29187768300963707,
-0.7052779615119049,0.1243320774904153,-0.058542876633649765,1.0,-0.2884770345590956,0.9119146992416101,-0.29187768300963707,
-0.6784122883227343,0.22346867684473093,0.40460915776967266,1.0,-0.32536097598506075,0.939723288153322,-0.10516832702081623,
-0.5776951722965338,0.24894925966090176,0.32069870344758944,1.0,-0.32536097598506075,0.939723288153322,-0.10516832702081623,
-0.6761713655373757,0.19331030378681202,0.12819861532432486,1.0,-0.32536097598506075,0.939723288153322,-0.10516832702081623,
-0.5770052189707617,-0.25939290327797815,-0.3313844268566536,1.0,-0.04091740456330955,-0.9869326203586658,0.15585175288003675,
-0.2888037837019649,-0.26292353596154927,-0.2780776272655454,1.0,-0.04091740456330955,-0.9869326203586658,0.15585175288003675,
-0.3399614123774828,-0.2328652087277282,-0.10116395281569379,1.0,-0.04091740456330955,-0.9869326203586658,0.15585175288003675,
-0.0004654981867342478,-0.2503877423648966,-0.22136201244507847,1.0,-0.019141375023477028,-0.9956592849808504,0.09108345620161923,
-0.0017375834319968142,-0.23632378768306317,-0.06789223665139887,1.0,-0.019141375023477028,-0.9956592849808504,0.09108345620161923,
-0.3399614123774828,-0.2328652087277282,-0.10116395281569379,1.0,-0.019141375023477028,-0.9956592849808504,0.09108345620161923,
0.28817603503366307,-0.2388700316621707,-0.19848624966046624,1.0,0.0308984588395906,-0.9956406319234025,0.08800577994942047,
0.3368568815975814,-0.22492167396880225,-0.05777516748604028,1.0,0.0308984588395906,-0.9956406319234025,0.08800577994942047,
-0.0017375834319968142,-0.23632378768306317,-0.06789223665139887,1.0,0.0308984588395906,-0.9956406319234025,0.08800577994942047,
0.5769248712881963,-0.20885317419999627,-0.16620514266638198,1.0,0.11539196283776998,-0.9873025438596471,0.10917134148079566,
0.6757862150332068,-0.18455447987575657,-0.05095183493372091,1.0,0.11539196283776998,-0.9873025438596471,0.10917134148079566,
0.3368568815975814,-0.22492167396880225,-0.05777516748604028,1.0,0.11539196283776998,-0.9873025438596471,0.10917134148079566,
-0.6778353401246996,-0.20165868719143887,-0.14072922519952136,1.0,-0.1228511508350156,-0.9447285902219907,0.3039662572649836,
-0.3399614123774828,-0.2328652087277282,-0.10116395281569379,1.0,-0.1228511508350156,-0.9447285902219907,0.3039662572649836,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.1228511508350156,-0.9447285902219907,0.3039662572649836,
-0.0017375834319968142,-0.23632378768306317,-0.06789223665139887,1.0,-0.04835003106196677,-0.9543107171891395,0.2948784996473241,
-0.0025866770064630895,-0.1925793990615391,0.07353782768895178,1.0,-0.04835003106196677,-0.9543107171891395,0.2948784996473241,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.04835003106196677,-0.9543107171891395,0.2948784996473241,
0.3368568815975814,-0.22492167396880225,-0.05777516748604028,1.0,0.02281484879596462,-0.9554405886935701,0.29430046576806795,
0.35113388723124994,-0.18458817406521955,0.07205994870189247,1.0,0.02281484879596462,-0.9554405886935701,0.29430046576806795,
-0.0025866770064630895,-0.1925793990615391,0.07353782768895178,1.0,0.02281484879596462,-0.9554405886935701,0.29430046576806795,
0.6757862150332068,-0.18455447987575657,-0.05095183493372091,1.0,0.11220207895975091,-0.9486176533320635,0.2958635517664838,
0.7052779615119049,-0.1469159967570638,0.058542876633649765,1.0,0.11220207895975091,-0.9486176533320635,0.2958635517664838,
0.35113388723124994,-0.18458817406521955,0.07205994870189247,1.0,0.11220207895975091,-0.9486176533320635,0.2958635517664838,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.12352674806097519,-0.8898899004607899,0.43913222105803823,
-0.34158391719315995,-0.10093120372232667,0.22402696364552455,1.0,-0.12352674806097519,-0.8898899004607899,0.43913222105803823,
-0.6796734877529397,-0.05215393993932971,0.22776909216449392,1.0,-0.12352674806097519,-0.8898899004607899,0.43913222105803823,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.049138653703886495,-0.8901735709864156,0.4529640231072027,
-0.0025866770064630895,-0.1925793990615391,0.07353782768895178,1.0,-0.049138653703886495,-0.8901735709864156,0.4529640231072027,
-0.003101420547027778,-0.12541806713541326,0.20546872246147974,1.0,-0.049138653703886495,-0.8901735709864156,0.4529640231072027,
-0.0025866770064630895,-0.1925793990615391,0.07353782768895178,1.0,0.02201443838330496,-0.8903334373490241,0.45477657683849415,
0.35113388723124994,-0.18458817406521955,0.07205994870189247,1.0,0.02201443838330496,-0.8903334373490241,0.45477657683849415,
0.33560501286599664,-0.12311079271541991,0.1931682698189221,1.0,0.02201443838330496,-0.8903334373490241,0.45477657683849415,
0.35113388723124994,-0.18458817406521955,0.07205994870189247,1.0,0.11143463523055583,-0.886216129083606,0.44967020651039613,
0.7052779615119049,-0.1469159967570638,0.058542876633649765,1.0,0.11143463523055583,-0.886216129083606,0.44967020651039613,
0.6747183684133042,-0.09772973735120127,0.1630529216490868,1.0,0.11143463523055583,-0.886216129083606,0.44967020651039613,
-0.34158391719315995,-0.10093120372232667,0.22402696364552455,1.0,-0.04301050328259316,-0.8166840259237341,0.5754800590883923,
-0.29204879333331946,0.0009449924213991157,0.3723052424011828,1.0,-0.04301050328259316,-0.8166840259237341,0.5754800590883923,
-0.5806820325993876,0.03961607285409463,0.40561272624352296,1.0,-0.04301050328259316,-0.8166840259237341,0.5754800590883923,
-0.34158391719315995,-0.10093120372232667,0.22402696364552455,1.0,-0.021821115306944184,-0.7777415556780356,0.628205309988916,
-0.003101420547027778,-0.12541806713541326,0.20546872246147974,1.0,-0.021821115306944184,-0.7777415556780356,0.628205309988916,
-0.0031926540446505225,-0.02857578289745144,0.32535990578067886,1.0,-0.021821115306944184,-0.7777415556780356,0.628205309988916,
-0.003101420547027778,-0.12541806713541326,0.20546872246147974,1.0,0.028191146395031785,-0.7754128915199314,0.6308249415881028,
0.33560501286599664,-0.12311079271541991,0.1931682698189221,1.0,0.028191146395031785,-0.7754128915199314,0.6308249415881028,
0.2856722975704935,-0.03524878752755145,0.3034001065773131,1.0,0.028191146395031785,-0.7754128915199314,0.6308249415881028,
0.33560501286599664,-0.12311079271541991,0.1931682698189221,1.0,0.11289140658245328,-0.7838835842335253,0.6105588069048198,
0.6747183684133042,-0.09772973735120127,0.1630529216490868,1.0,0.11289140658245328,-0.7838835842335253,0.6105588069048198,
0.5747891780483911,-0.03520420752303122,0.26180488887137954,1.0,0.11289140658245328,-0.7838835842335253,0.6105588069048198,
-0.5776951722965338,0.24894925966090176,0.32069870344758944,1.0,-0.01726909340047441,0.987544224743454,-0.15639112055668594,
-0.2885461527456099,0.24640975451968683,0.27273424718886785,1.0,-0.01726909340047441,0.987544224743454,-0.15639112055668594,
-0.33704194045355484,0.21739905739209053,0.09489890706416815,1.0,-0.01726909340047441,0.987544224743454,-0.15639112055668594,
0.0004649798145885953,0.22780382309824798,0.22136201244507858,1.0,0.0034834891743233502,0.9958239099453753,-0.09122831624160058,
0.0017375834319968142,0.21373986841641468,0.06789223665139876,1.0,0.0034834891743233502,0.9958239099453753,-0.09122831624160058,
-0.33704194045355484,0.21739905739209053,0.09489890706416815,1.0,0.0034834891743233502,0.9958239099453753,-0.09122831624160058,
0.2891744197860573,0.21021597457073593,0.20382911136499815,1.0,0.0534478578784125,0.9947535543497998,-0.08722782008424217,
0.3401464712334561,0.19521946839899718,0.0640402132375657,1.0,0.0534478578784125,0.9947535543497998,-0.08722782008424217,
0.0017375834319968142,0.21373986841641468,0.06789223665139876,1.0,0.0534478578784125,0.9947535543497998,-0.08722782008424217,
0.5777760383512449,0.17412897928377546,0.17689086607544602,1.0,0.13812317133316304,0.9846368057014436,-0.10682860290637185,
0.6782204906288682,0.14773450637494068,0.06348244480891774,1.0,0.13812317133316304,0.9846368057014436,-0.10682860290637185,
0.3401464712334561,0.19521946839899718,0.0640402132375657,1.0,0.13812317133316304,0.9846368057014436,-0.10682860290637185,
-0.6761713655373757,0.19331030378681202,0.12819861532432486,1.0,-0.09731656895164331,0.9470436283720036,-0.3060030250952927,
-0.33704194045355484,0.21739905739209053,0.09489890706416815,1.0,-0.09731656895164331,0.9470436283720036,-0.3060030250952927,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.09731656895164331,0.9470436283720036,-0.3060030250952927,
0.0017375834319968142,0.21373986841641468,0.06789223665139876,1.0,-0.022811391942433177,0.9550588698889945,-0.29553713039820495,
0.0025866770064630895,0.1699954797948906,-0.0735378276889519,1.0,-0.022811391942433177,0.9550588698889945,-0.29553713039820495,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.022811391942433177,0.9550588698889945,-0.29553713039820495,
0.3401464712334561,0.19521946839899718,0.0640402132375657,1.0,0.04833860594655378,0.9546932725984625,-0.2936394633396224,
0.35597289121027464,0.1545697614866084,-0.0655165371081885,1.0,0.04833860594655378,0.9546932725984625,-0.2936394633396224,
0.0025866770064630895,0.1699954797948906,-0.0735378276889519,1.0,0.04833860594655378,0.9546932725984625,-0.2936394633396224,
0.6782204906288682,0.14773450637494068,0.06348244480891774,1.0,0.13757698632582568,0.9459917983892933,-0.293550830715388,
0.7089361137432897,0.1094630908664902,-0.04545501670195051,1.0,0.13757698632582568,0.9459917983892933,-0.293550830715388,
0.35597289121027464,0.1545697614866084,-0.0655165371081885,1.0,0.13757698632582568,0.9459917983892933,-0.293550830715388,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.09664178695762213,0.8922045985948104,-0.4411703970802106,
-0.3354194356378777,0.08546505238668889,-0.2302920093970502,1.0,-0.09664178695762213,0.8922045985948104,-0.4411703970802106,
-0.6743332179091356,0.04380607490684851,-0.24029970203969064,1.0,-0.09664178695762213,0.8922045985948104,-0.4411703970802106,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.022022908016977833,0.8909217582818404,-0.45362254368854904,
0.0025866770064630895,0.1699954797948906,-0.0735378276889519,1.0,-0.022022908016977833,0.8909217582818404,-0.45362254368854904,
0.003101420547027889,0.10283414786876488,-0.20546872246147985,1.0,-0.022022908016977833,0.8909217582818404,-0.45362254368854904,
0.0025866770064630895,0.1699954797948906,-0.0735378276889519,1.0,0.04913917255385328,0.8895856391807517,-0.4541175313551504,
0.35597289121027464,0.1545697614866084,-0.0655165371081885,1.0,0.04913917255385328,0.8895856391807517,-0.4541175313551504,
0.3413983399650409,0.0934091055177606,-0.18690322406739668,1.0,0.04913917255385328,0.8895856391807517,-0.4541175313551504,
0.35597289121027464,0.1545697614866084,-0.0655165371081885,1.0,0.1383444558906829,0.8835922864225011,-0.44735386764726576,
0.7089361137432897,0.1094630908664902,-0.04545501670195051,1.0,0.1383444558906829,0.8835922864225011,-0.44735386764726576,
0.679288337248771,0.06091028222253092,-0.15052283014603574,1.0,0.1383444558906829,0.8835922864225011,-0.44735386764726576,
-0.3354194356378777,0.08546505238668889,-0.2302920093970502,1.0,-0.015175133473137536,0.817296053318413,-0.5760181217238034,
-0.285301661486401,-0.017458773863261667,-0.3776481041057148,1.0,-0.015175133473137536,0.817296053318413,-0.5760181217238034,
-0.5740188770400535,-0.050059716471171245,-0.416298449652587,1.0,-0.015175133473137536,0.817296053318413,-0.5760181217238034,
-0.3354194356378777,0.08546505238668889,-0.2302920093970502,1.0,0.0061626650365085205,0.7779061883297828,-0.6283502078601364,
0.003101420547027889,0.10283414786876488,-0.20546872246147985,1.0,0.0061626650365085205,0.7779061883297828,-0.6283502078601364,
0.0031926540446505225,0.005991863630802952,-0.32535990578067886,1.0,0.0061626650365085205,0.7779061883297828,-0.6283502078601364,
0.003101420547027889,0.10283414786876488,-0.20546872246147985,1.0,0.05615504076874816,0.7745225233150538,-0.6300487856300828,
0.3413983399650409,0.0934091055177606,-0.18690322406739668,1.0,0.05615504076874816,0.7745225233150538,-0.6300487856300828,
0.2916781572492271,0.006594212063971261,-0.2980567265006355,1.0,0.05615504076874816,0.7745225233150538,-0.6300487856300828,
0.3413983399650409,0.0934091055177606,-0.18690322406739668,1.0,0.14062477006522894,0.7812174939537198,-0.6082136969723482,
0.679288337248771,0.06091028222253092,-0.15052283014603574,1.0,0.14062477006522894,0.7812174939537198,-0.6082136969723482,
0.5799112132189044,0.0004800126068105204,-0.2511191654623154,1.0,0.14062477006522894,0.7812174939537198,-0.6082136969723482
